,attributes,datatype,date,station,value
0,",,W,",PGTM,2016-01-01T00:00:00,GHCND:USW00012932,1553
1,",,W,",PGTM,2016-01-02T00:00:00,GHCND:USW00012932,1145
2,",,W,",PGTM,2016-01-03T00:00:00,GHCND:USW00012932,1429
3,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00012932,918
4,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00012932,1329
