,attributes,datatype,date,station,value
0,",,7,",WSFG,2016-01-01T00:00:00,GHCND:USC00244193,15.0
1,",,7,",WSFG,2016-01-03T00:00:00,GHCND:USC00244193,27.1
2,",,7,",WSFG,2016-01-07T00:00:00,GHCND:USC00244193,17.0
3,",,7,",WSFG,2016-01-08T00:00:00,GHCND:USC00244193,0.0
4,",,7,",WSFG,2016-01-09T00:00:00,GHCND:USC00244193,15.0
5,",,7,",WSFG,2016-01-10T00:00:00,GHCND:USC00244193,19.0
