,attributes,datatype,date,station,value
0,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00024057,1735
1,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00024057,1647
2,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00024057,552
