,attributes,datatype,date,station,value
0,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00023091,1749
1,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00023091,1239
2,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00023091,1146
3,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00023091,1605
4,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00023091,2110
5,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00023091,1322
