,attributes,datatype,date,station,value
0,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00003981,1712
1,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00003981,1253
2,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00003981,2224
3,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00003981,19
4,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00003981,851
